1011.224	-1.36531
1011.393	-11.60516
1011.562	-44.37266
1011.732	-58.70844
1011.901	103.08109
1012.07	19.11437
1012.24	27.30625
1012.409	39.59406
1012.578	-60.75641
1012.747	-3.41328
1012.916	33.45016
1013.085	0.68266
1013.255	19.11437
1013.424	-32.08484
1013.593	-32.08484
1013.762	-19.79703
1013.931	17.06641
1014.1	-5.46125
1014.269	4.77859
1014.438	15.01844
1014.607	43.69
1014.776	55.97781
1014.945	-1.36531
1015.114	37.54609
1015.283	25.25828
1015.451	51.88187
1015.62	-9.55719
1015.789	21.16234
1015.958	8.87453
1016.127	-40.27672
1016.296	31.40219
1016.464	23.21031
1016.633	-23.89297
1016.802	-19.79703
1016.971	-1.36531
1017.139	-32.08484
1017.308	2.73062
1017.477	43.69
1017.645	-7.50922
1017.814	47.78594
1017.982	31.40219
1018.151	4.77859
1018.319	17.06641
1018.488	21.16234
1018.657	-36.18078
1018.825	-9.55719
1018.993	6.82656
1019.162	2.73062
1019.33	10.9225
1019.499	62.12172
1019.667	-17.74906
1019.836	41.64203
1020.004	-25.94094
1020.172	17.06641
1020.341	21.16234
1020.509	-64.85234
1020.677	-66.90031
1020.845	10.9225
1021.014	0.68266
1021.182	-3.41328
1021.35	-5.46125
1021.518	8.87453
1021.686	-25.94094
1021.855	0.68266
1022.023	8.87453
1022.191	15.01844
1022.359	58.02578
1022.527	-7.50922
1022.695	2.73062
1022.863	-5.46125
1023.031	-1.36531
1023.199	6.82656
1023.367	-21.845
1023.535	29.35422
1023.703	-46.42063
1023.871	37.54609
1024.039	-1.36531
1024.207	-3.41328
1024.375	-19.79703
1024.542	-68.94828
1024.71	-62.80438
1024.878	-5.46125
1025.046	-93.52391
1025.213	4.77859
1025.381	25.25828
1025.549	10.9225
1025.717	-36.18078
1025.884	31.40219
1026.052	4.77859
1026.22	-21.845
1026.387	-5.46125
1026.555	-79.18813
1026.722	-13.65313
1026.89	-48.46859
1027.058	-62.80438
1027.225	74.40953
1027.393	-38.22875
1027.56	33.45016
1027.728	-30.03688
1027.895	-21.845
1028.062	-17.74906
1028.23	-9.55719
1028.397	-9.55719
1028.565	29.35422
1028.732	-11.60516
1028.899	17.06641
1029.067	10.9225
1029.234	49.83391
1029.401	0.68266
1029.568	-62.80438
1029.736	-15.70109
1029.903	6.82656
1030.07	-11.60516
1030.237	45.73797
1030.404	68.26562
1030.572	66.21766
1030.739	-7.50922
1030.906	-15.70109
1031.073	109.225
1031.24	-13.65313
1031.407	2.73062
1031.574	-7.50922
1031.741	15.01844
1031.908	-1.36531
1032.075	47.78594
1032.242	-34.13281
1032.409	-62.80438
1032.576	-15.70109
1032.743	12.97047
1032.91	-17.74906
1033.076	21.16234
1033.243	-46.42063
1033.41	23.21031
1033.577	8.87453
1033.744	-15.70109
1033.91	27.30625
1034.077	6.82656
1034.244	39.59406
1034.41	-3.41328
1034.577	-5.46125
1034.744	8.87453
1034.91	-21.845
1035.077	33.45016
1035.244	-46.42063
1035.41	29.35422
1035.577	-9.55719
1035.743	58.02578
1035.91	-5.46125
1036.076	-38.22875
1036.243	-5.46125
1036.409	17.06641
1036.576	-77.14016
1036.742	53.92984
1036.908	15.01844
1037.075	4.77859
1037.241	39.59406
1037.408	17.06641
1037.574	17.06641
1037.74	29.35422
1037.906	-27.98891
1038.073	-9.55719
1038.239	4.77859
1038.405	-34.13281
1038.571	23.21031
1038.738	-17.74906
1038.904	-40.27672
1039.07	49.83391
1039.236	-13.65313
1039.402	60.07375
1039.568	-19.79703
1039.734	29.35422
1039.9	29.35422
1040.066	-13.65313
1040.232	0.68266
1040.398	-1.36531
1040.564	27.30625
1040.73	-40.27672
1040.896	-5.46125
1041.062	-50.51656
1041.228	-7.50922
1041.394	-5.46125
1041.56	-11.60516
1041.725	-1.36531
1041.891	35.49812
1042.057	-3.41328
1042.223	-17.74906
1042.389	-23.89297
1042.554	6.82656
1042.72	-27.98891
1042.886	-21.845
1043.051	-19.79703
1043.217	27.30625
1043.383	19.11437
1043.548	25.25828
1043.714	-3.41328
1043.879	62.12172
1044.045	-36.18078
1044.21	84.64937
1044.376	-60.75641
1044.541	2.73062
1044.707	80.55344
1044.872	4.77859
1045.038	-58.70844
1045.203	-79.18813
1045.369	27.30625
1045.534	-27.98891
1045.699	21.16234
1045.865	25.25828
1046.03	-30.03688
1046.195	27.30625
1046.361	-9.55719
1046.526	-3.41328
1046.691	-25.94094
1046.856	-42.32469
1047.021	-17.74906
1047.187	29.35422
1047.352	55.97781
1047.517	111.27297
1047.682	-7.50922
1047.847	-27.98891
1048.012	-30.03688
1048.177	-27.98891
1048.342	-11.60516
1048.507	37.54609
1048.672	41.64203
1048.837	19.11437
1049.002	-27.98891
1049.167	27.30625
1049.332	90.79328
1049.497	-3.41328
1049.662	27.30625
1049.827	-46.42063
1049.992	90.79328
1050.156	10.9225
1050.321	60.07375
1050.486	51.88187
1050.651	10.9225
1050.816	-77.14016
1050.98	27.30625
1051.145	47.78594
1051.31	-60.75641
1051.474	-32.08484
1051.639	66.21766
1051.804	39.59406
1051.968	-21.845
1052.133	6.82656
1052.297	21.16234
1052.462	27.30625
1052.626	45.73797
1052.791	15.01844
1052.955	-93.52391
1053.12	-38.22875
1053.284	4.77859
1053.449	-36.18078
1053.613	-3.41328
1053.777	-3.41328
1053.942	-30.03688
1054.106	2.73062
1054.27	21.16234
1054.435	31.40219
1054.599	-15.70109
1054.763	-3.41328
1054.928	49.83391
1055.092	-15.70109
1055.256	33.45016
1055.42	23.21031
1055.584	-19.79703
1055.748	37.54609
1055.913	-27.98891
1056.077	17.06641
1056.241	6.82656
1056.405	-64.85234
1056.569	-77.14016
1056.733	-60.75641
1056.897	19.11437
1057.061	-11.60516
1057.225	-64.85234
1057.389	25.25828
1057.553	29.35422
1057.717	23.21031
1057.88	41.64203
1058.044	6.82656
1058.208	-5.46125
1058.372	8.87453
1058.536	47.78594
1058.7	-15.70109
1058.863	-17.74906
1059.027	25.25828
1059.191	37.54609
1059.355	21.16234
1059.518	23.21031
1059.682	-44.37266
1059.846	45.73797
1060.009	-25.94094
1060.173	-1.36531
1060.336	51.88187
1060.5	-23.89297
1060.663	-38.22875
1060.827	15.01844
1060.99	-25.94094
1061.154	43.69
1061.317	12.97047
1061.481	-3.41328
1061.644	-38.22875
1061.808	-17.74906
1061.971	-54.6125
1062.134	37.54609
1062.298	-3.41328
1062.461	-23.89297
1062.624	-3.41328
1062.788	2.73062
1062.951	-5.46125
1063.114	17.06641
1063.277	2.73062
1063.441	45.73797
1063.604	-5.46125
1063.767	-1.36531
1063.93	49.83391
1064.093	37.54609
1064.256	-46.42063
1064.419	31.40219
1064.582	-7.50922
1064.745	-13.65313
1064.908	35.49812
1065.071	-79.18813
1065.234	60.07375
1065.397	-7.50922
1065.56	23.21031
1065.723	-1.36531
1065.886	92.84125
1066.049	-42.32469
1066.212	12.97047
1066.375	21.16234
1066.537	-13.65313
1066.7	8.87453
1066.863	-5.46125
1067.026	41.64203
1067.189	-9.55719
1067.351	2.73062
1067.514	10.9225
1067.677	-9.55719
1067.839	-19.79703
1068.002	35.49812
1068.165	33.45016
1068.327	41.64203
1068.49	-62.80438
1068.652	4.77859
1068.815	51.88187
1068.977	-25.94094
1069.14	-7.50922
1069.302	23.21031
1069.465	0.68266
1069.627	21.16234
1069.79	-7.50922
1069.952	-13.65313
1070.114	-23.89297
1070.277	17.06641
1070.439	-21.845
1070.601	-11.60516
1070.764	17.06641
1070.926	37.54609
1071.088	-30.03688
1071.25	33.45016
1071.413	-3.41328
1071.575	-9.55719
1071.737	-60.75641
1071.899	27.30625
1072.061	-9.55719
1072.223	-42.32469
1072.385	31.40219
1072.547	4.77859
1072.71	12.97047
1072.872	-30.03688
1073.034	-36.18078
1073.196	-11.60516
1073.358	-32.08484
1073.519	-30.03688
1073.681	-40.27672
1073.843	2.73062
1074.005	12.97047
1074.167	23.21031
1074.329	-23.89297
1074.491	-38.22875
1074.652	0.68266
1074.814	-30.03688
1074.976	-15.70109
1075.138	-36.18078
1075.299	-27.98891
1075.461	-23.89297
1075.623	-27.98891
1075.785	15.01844
1075.946	39.59406
1076.108	-75.09219
1076.269	98.98516
1076.431	-79.18813
1076.593	-13.65313
1076.754	33.45016
1076.916	45.73797
1077.077	-42.32469
1077.239	-19.79703
1077.4	2.73062
1077.561	-25.94094
1077.723	-17.74906
1077.884	15.01844
1078.046	35.49812
1078.207	21.16234
1078.368	-48.46859
1078.53	8.87453
1078.691	6.82656
1078.852	-1.36531
1079.013	-34.13281
1079.175	-75.09219
1079.336	-36.18078
1079.497	19.11437
1079.658	-9.55719
1079.819	33.45016
1079.981	-3.41328
1080.142	23.21031
1080.303	-48.46859
1080.464	-30.03688
1080.625	45.73797
1080.786	31.40219
1080.947	19.11437
1081.108	74.40953
1081.269	2.73062
1081.43	21.16234
1081.591	-17.74906
1081.752	-75.09219
1081.912	-19.79703
1082.073	4.77859
1082.234	80.55344
1082.395	39.59406
1082.556	23.21031
1082.717	-36.18078
1082.877	-95.57188
1083.038	-50.51656
1083.199	-19.79703
1083.359	-5.46125
1083.52	4.77859
1083.681	-66.90031
1083.841	66.21766
1084.002	-21.845
1084.163	12.97047
1084.323	-25.94094
1084.484	41.64203
1084.644	-42.32469
1084.805	47.78594
1084.965	-11.60516
1085.126	10.9225
1085.286	-1.36531
1085.447	-23.89297
1085.607	8.87453
1085.767	-58.70844
1085.928	53.92984
1086.088	-7.50922
1086.249	-17.74906
1086.409	4.77859
1086.569	29.35422
1086.729	88.74531
1086.89	37.54609
1087.05	10.9225
1087.21	0.68266
1087.37	41.64203
1087.53	10.9225
1087.691	41.64203
1087.851	-36.18078
1088.011	53.92984
1088.171	2.73062
1088.331	19.11437
1088.491	25.25828
1088.651	-25.94094
1088.811	-25.94094
1088.971	-70.99625
1089.131	0.68266
1089.291	-5.46125
1089.451	15.01844
1089.611	60.07375
1089.771	88.74531
1089.93	17.06641
1090.09	-19.79703
1090.25	4.77859
1090.41	-25.94094
1090.57	-54.6125
1090.729	-50.51656
1090.889	39.59406
1091.049	8.87453
1091.208	2.73062
1091.368	-7.50922
1091.528	-11.60516
1091.687	25.25828
1091.847	-27.98891
1092.007	70.31359
1092.166	-5.46125
1092.326	-30.03688
1092.485	-75.09219
1092.645	-42.32469
1092.804	-75.09219
1092.964	58.02578
1093.123	17.06641
1093.282	17.06641
1093.442	4.77859
1093.601	-25.94094
1093.761	-38.22875
1093.92	19.11437
1094.079	41.64203
1094.239	-68.94828
1094.398	-48.46859
1094.557	58.02578
1094.716	21.16234
1094.876	6.82656
1095.035	-9.55719
1095.194	-23.89297
1095.353	-13.65313
1095.512	21.16234
1095.671	78.50547
1095.83	41.64203
1095.989	-5.46125
1096.148	-79.18813
1096.307	-50.51656
1096.466	-17.74906
1096.625	-11.60516
1096.784	-38.22875
1096.943	-15.70109
1097.102	8.87453
1097.261	-17.74906
1097.42	90.79328
1097.579	4.77859
1097.738	47.78594
1097.897	-5.46125
1098.055	-9.55719
1098.214	27.30625
1098.373	-83.28406
1098.532	-21.845
1098.69	-5.46125
1098.849	-9.55719
1099.008	15.01844
1099.166	-60.75641
1099.325	-9.55719
1099.484	31.40219
1099.642	62.12172
1099.801	-25.94094
1099.959	-19.79703
1100.118	-17.74906
1100.276	47.78594
1100.435	-23.89297
1100.593	-73.04422
1100.752	-27.98891
1100.91	17.06641
1101.068	-19.79703
1101.227	41.64203
1101.385	19.11437
1101.544	64.16969
1101.702	72.36156
1101.86	51.88187
1102.018	-30.03688
1102.177	-23.89297
1102.335	-17.74906
1102.493	-73.04422
1102.651	21.16234
1102.809	8.87453
1102.968	62.12172
1103.126	15.01844
1103.284	-11.60516
1103.442	-19.79703
1103.6	51.88187
1103.758	-3.41328
1103.916	17.06641
1104.074	49.83391
1104.232	-7.50922
1104.39	-36.18078
1104.548	-56.66047
1104.706	-30.03688
1104.864	-13.65313
1105.022	10.9225
1105.179	2.73062
1105.337	-15.70109
1105.495	31.40219
1105.653	23.21031
1105.811	51.88187
1105.968	25.25828
1106.126	49.83391
1106.284	55.97781
1106.441	-21.845
1106.599	-23.89297
1106.757	49.83391
1106.914	-21.845
1107.072	2.73062
1107.23	-83.28406
1107.387	-11.60516
1107.545	23.21031
1107.702	23.21031
1107.86	29.35422
1108.017	55.97781
1108.175	58.02578
1108.332	90.79328
1108.489	78.50547
1108.647	-25.94094
1108.804	8.87453
1108.962	-17.74906
1109.119	35.49812
1109.276	33.45016
1109.433	-7.50922
1109.591	15.01844
1109.748	15.01844
1109.905	-30.03688
1110.062	-3.41328
1110.22	-17.74906
1110.377	-93.52391
1110.534	12.97047
1110.691	4.77859
1110.848	12.97047
1111.005	23.21031
1111.162	6.82656
1111.319	23.21031
1111.476	-48.46859
1111.633	19.11437
1111.79	37.54609
1111.947	0.68266
1112.104	25.25828
1112.261	-44.37266
1112.418	64.16969
1112.575	0.68266
1112.732	-34.13281
1112.888	82.60141
1113.045	-54.6125
1113.202	41.64203
1113.359	66.21766
1113.515	37.54609
1113.672	49.83391
1113.829	-1.36531
1113.985	23.21031
1114.142	-1.36531
1114.299	62.12172
1114.455	-34.13281
1114.612	17.06641
1114.769	-32.08484
1114.925	37.54609
1115.082	37.54609
1115.238	-73.04422
1115.395	-1.36531
1115.551	19.11437
1115.707	25.25828
1115.864	19.11437
1116.02	8.87453
1116.177	-13.65313
1116.333	-50.51656
1116.489	2.73062
1116.646	-25.94094
1116.802	-38.22875
1116.958	-23.89297
1117.114	-7.50922
1117.271	23.21031
1117.427	2.73062
1117.583	-1.36531
1117.739	-44.37266
1117.895	8.87453
1118.051	-11.60516
1118.208	-56.66047
1118.364	33.45016
1118.52	-11.60516
1118.676	39.59406
1118.832	-36.18078
1118.988	43.69
1119.144	-15.70109
1119.3	23.21031
1119.456	-36.18078
1119.611	-60.75641
1119.767	31.40219
1119.923	-9.55719
1120.079	12.97047
1120.235	15.01844
1120.391	-68.94828
1120.546	17.06641
1120.702	29.35422
1120.858	17.06641
1121.014	-5.46125
1121.169	51.88187
1121.325	-54.6125
1121.481	55.97781
1121.636	68.26562
1121.792	-44.37266
1121.947	-44.37266
1122.103	-5.46125
1122.259	2.73062
1122.414	60.07375
1122.57	-1.36531
1122.725	-38.22875
1122.881	-50.51656
1123.036	-48.46859
1123.191	31.40219
1123.347	-62.80438
1123.502	23.21031
1123.657	51.88187
1123.813	43.69
1123.968	10.9225
1124.123	47.78594
1124.279	-30.03688
1124.434	6.82656
1124.589	10.9225
1124.744	-3.41328
1124.9	0.68266
1125.055	0.68266
1125.21	31.40219
1125.365	-46.42063
1125.52	55.97781
1125.675	25.25828
1125.83	53.92984
1125.985	-21.845
1126.14	43.69
1126.295	-36.18078
1126.45	-9.55719
1126.605	-70.99625
