845.017	1254.18898
845.34	1249.44006
845.663	1240.89433
845.986	1254.18898
846.308	1272.24334
846.631	1271.29278
846.954	1264.63988
847.276	1265.59019
847.599	1267.4909
847.921	1251.33952
848.244	1255.13888
848.566	1257.03879
848.888	1270.34226
849.211	1253.23913
849.533	1233.30065
849.855	1274.14458
850.177	1234.24973
850.499	1241.8437
850.821	1239.94499
851.143	1236.148
851.465	1247.54075
851.786	1233.30065
852.108	1230.45363
852.43	1278.89831
852.751	1253.23913
853.073	1236.148
853.394	1243.74257
853.716	1250.38977
854.037	1262.73939
854.359	1225.70935
854.68	1220.96601
855.001	1256.08881
855.322	1249.44006
855.643	1230.45363
855.964	1253.23913
856.285	1244.69206
856.606	1238.99568
856.927	1245.64158
857.248	1318.86593
857.569	1226.65814
857.889	1264.63988
858.21	1244.69206
858.531	1245.64158
858.851	1273.19394
859.172	1249.44006
859.492	1255.13888
859.813	1271.29278
860.133	1256.08881
860.453	1245.64158
860.773	1225.70935
861.094	1281.75099
861.414	1249.44006
861.734	1244.69206
862.054	1249.44006
862.374	1243.74257
862.693	1269.39177
863.013	1264.63988
863.333	1256.08881
863.653	1246.59115
863.972	1269.39177
864.292	1262.73939
864.611	1249.44006
864.931	1264.63988
865.25	1279.84917
865.57	1253.23913
865.889	1262.73939
866.208	1232.35161
866.527	1250.38977
866.847	1260.83904
867.166	1261.78919
867.485	1286.5062
867.804	1253.23913
868.123	1230.45363
868.441	1269.39177
868.76	1268.44132
869.079	1251.33952
869.398	1256.08881
869.716	1244.69206
870.035	1287.45735
870.353	1271.29278
870.672	1269.39177
870.99	1251.33952
871.308	1231.4026
871.627	1250.38977
871.945	1257.98879
872.263	1243.74257
872.581	1276.04596
872.899	1264.63988
873.217	1251.33952
873.535	1261.78919
873.853	1269.39177
874.171	1276.04596
874.489	1270.34226
874.806	1238.04642
875.124	1270.34226
875.442	1255.13888
875.759	1248.49038
876.077	1273.19394
876.394	1272.24334
876.711	1239.94499
877.029	1232.35161
877.346	1259.88892
877.663	1278.89831
877.98	1256.08881
878.297	1240.89433
878.614	1256.08881
878.931	1236.148
879.248	1271.29278
879.565	1237.09719
879.882	1232.35161
880.199	1264.63988
880.515	1253.23913
880.832	1266.54053
881.149	1265.59019
881.465	1252.2893
881.782	1242.79312
882.098	1257.03879
882.414	1291.26232
882.731	1252.2893
883.047	1248.49038
883.363	1293.16503
883.679	1234.24973
883.995	1242.79312
884.311	1254.18898
884.627	1255.13888
884.943	1249.44006
885.259	1256.08881
885.575	1269.39177
885.89	1236.148
886.206	1236.148
886.522	1249.44006
886.837	1271.29278
887.153	1273.19394
887.468	1246.59115
887.783	1253.23913
888.099	1267.4909
888.414	1240.89433
888.729	1251.33952
889.044	1255.13888
889.359	1228.55581
889.674	1268.44132
889.989	1233.30065
890.304	1276.04596
890.619	1232.35161
890.934	1264.63988
891.249	1239.94499
891.563	1261.78919
891.878	1242.79312
892.193	1274.14458
892.507	1265.59019
892.822	1243.74257
893.136	1240.89433
893.45	1257.98879
893.765	1270.34226
894.079	1231.4026
894.393	1261.78919
894.707	1278.89831
895.021	1278.89831
895.335	1235.19885
895.649	1275.09525
895.963	1274.14458
896.277	1243.74257
896.591	1295.06788
896.904	1252.2893
897.218	1247.54075
897.531	1234.24973
897.845	1244.69206
898.158	1241.8437
898.472	1257.03879
898.785	1261.78919
899.099	1251.33952
899.412	1257.03879
899.725	1251.33952
900.038	1260.83904
900.351	1281.75099
900.664	1245.64158
900.977	1259.88892
901.29	1260.83904
901.603	1264.63988
901.916	1252.2893
902.228	1256.08881
902.541	1245.64158
902.854	1276.99671
903.166	1230.45363
903.479	1254.18898
903.791	1224.76061
904.104	1262.73939
904.416	1263.68962
904.728	1252.2893
905.04	1258.93884
905.352	1237.09719
905.665	1236.148
905.977	1278.89831
906.289	1244.69206
906.6	1246.59115
906.912	1238.99568
907.224	1234.24973
907.536	1257.03879
907.848	1256.08881
908.159	1229.5047
908.471	1265.59019
908.782	1229.5047
909.094	1252.2893
909.405	1276.99671
909.716	1259.88892
910.028	1248.49038
910.339	1260.83904
910.65	1226.65814
910.961	1267.4909
911.272	1291.26232
911.583	1277.94749
911.894	1269.39177
912.205	1240.89433
912.516	1250.38977
912.827	1266.54053
913.137	1278.89831
913.448	1238.99568
913.758	1279.84917
914.069	1249.44006
914.379	1229.5047
914.69	1240.89433
915	1252.2893
915.31	1247.54075
915.621	1245.64158
915.931	1261.78919
916.241	1220.96601
916.551	1268.44132
916.861	1241.8437
917.171	1271.29278
917.481	1238.99568
917.791	1257.03879
918.1	1206.74156
918.41	1240.89433
918.72	1261.78919
919.029	1244.69206
919.339	1264.63988
919.648	1242.79312
919.958	1260.83904
920.267	1267.4909
920.576	1233.30065
920.886	1238.99568
921.195	1246.59115
921.504	1278.89831
921.813	1250.38977
922.122	1261.78919
922.431	1257.98879
922.74	1292.21366
923.049	1262.73939
923.357	1266.54053
923.666	1237.09719
923.975	1273.19394
924.283	1229.5047
924.592	1256.08881
924.9	1223.8119
925.209	1248.49038
925.517	1222.86323
925.825	1251.33952
926.134	1244.69206
926.442	1259.88892
926.75	1284.60401
927.058	1235.19885
927.366	1265.59019
927.674	1266.54053
927.982	1252.2893
928.29	1277.94749
928.598	1257.03879
928.905	1244.69206
929.213	1254.18898
929.521	1254.18898
929.828	1225.70935
930.136	1276.99671
930.443	1239.94499
930.75	1234.24973
931.058	1238.99568
931.365	1261.78919
931.672	1278.89831
931.979	1250.38977
932.286	1257.03879
932.593	1261.78919
932.9	1251.33952
933.207	1253.23913
933.514	1238.99568
933.821	1257.98879
934.127	1243.74257
934.434	1255.13888
934.741	1245.64158
935.047	1239.94499
935.354	1227.60695
935.66	1240.89433
935.966	1264.63988
936.273	1273.19394
936.579	1276.99671
936.885	1288.40854
937.191	1236.148
937.497	1257.98879
937.803	1258.93884
938.109	1259.88892
938.415	1235.19885
938.721	1243.74257
939.027	1237.09719
939.333	1235.19885
939.638	1253.23913
939.944	1275.09525
940.249	1253.23913
940.555	1278.89831
940.86	1242.79312
941.166	1237.09719
941.471	1280.80006
941.776	1257.03879
942.081	1243.74257
942.386	1258.93884
942.692	1257.03879
942.997	1237.09719
943.301	1270.34226
943.606	1253.23913
943.911	1239.94499
944.216	1245.64158
944.521	1237.09719
944.825	1260.83904
945.13	1258.93884
945.434	1287.45735
945.739	1257.03879
946.043	1250.38977
946.348	1253.23913
946.652	1237.09719
946.956	1257.03879
947.26	1253.23913
947.564	1249.44006
947.869	1241.8437
948.173	1229.5047
948.476	1262.73939
948.78	1256.08881
949.084	1245.64158
949.388	1276.04596
949.692	1216.22359
949.995	1269.39177
950.299	1263.68962
950.602	1243.74257
950.906	1244.69206
951.209	1273.19394
951.513	1245.64158
951.816	1228.55581
952.119	1258.93884
952.422	1232.35161
952.725	1264.63988
953.028	1246.59115
953.331	1252.2893
953.634	1292.21366
953.937	1542.7057
954.24	1251.33952
954.543	1244.69206
954.845	1262.73939
955.148	1268.44132
955.451	1259.88892
955.753	1273.19394
956.056	1273.19394
956.358	1244.69206
956.66	1224.76061
956.963	1229.5047
957.265	1278.89831
957.567	1237.09719
957.869	1243.74257
958.171	1256.08881
958.473	1249.44006
958.775	1223.8119
959.077	1239.94499
959.379	1260.83904
959.68	1249.44006
959.982	1264.63988
960.284	1247.54075
960.585	1255.13888
960.887	1254.18898
961.188	1245.64158
961.49	1251.33952
961.791	1258.93884
962.092	1272.24334
962.393	1258.93884
962.694	1268.44132
962.996	1274.14458
963.297	1253.23913
963.597	1276.99671
963.898	1253.23913
964.199	1265.59019
964.5	1274.14458
964.801	1252.2893
965.101	1231.4026
965.402	1250.38977
965.703	1250.38977
966.003	1256.08881
966.303	1266.54053
966.604	1240.89433
966.904	1248.49038
967.204	1280.80006
967.504	1252.2893
967.805	1245.64158
968.105	1260.83904
968.405	1246.59115
968.705	1284.60401
969.004	1257.03879
969.304	1247.54075
969.604	1257.98879
969.904	1250.38977
970.203	1264.63988
970.503	1243.74257
970.802	1264.63988
971.102	1238.04642
971.401	1255.13888
971.701	1250.38977
972	1238.99568
972.299	1237.09719
972.598	1254.18898
972.897	1265.59019
973.196	1242.79312
973.495	1261.78919
973.794	1237.09719
974.093	1246.59115
974.392	1235.19885
974.691	1238.99568
974.989	1248.49038
975.288	1275.09525
975.587	1233.30065
975.885	1259.88892
976.184	1221.9146
976.482	1289.35976
976.78	1257.98879
977.078	1253.23913
977.377	1250.38977
977.675	1255.13888
977.973	1258.93884
978.271	1276.04596
978.569	1274.14458
978.867	1227.60695
979.165	1242.79312
979.462	1238.99568
979.76	1247.54075
980.058	1269.39177
980.355	1238.99568
980.653	1242.79312
980.95	1245.64158
981.248	1263.68962
981.545	1239.94499
981.842	1240.89433
982.14	1260.83904
982.437	1283.65296
982.734	1256.08881
983.031	1245.64158
983.328	1260.83904
983.625	1244.69206
983.922	1263.68962
984.218	1266.54053
984.515	1263.68962
984.812	1259.88892
985.108	1246.59115
985.405	1237.09719
985.702	1257.03879
985.998	1252.2893
986.294	1248.49038
986.591	1269.39177
986.887	1224.76061
987.183	1277.94749
987.479	1244.69206
987.775	1263.68962
988.071	1255.13888
988.367	1214.32689
988.663	1297.92244
988.959	1253.23913
989.255	1267.4909
989.551	1236.148
989.846	1253.23913
990.142	1278.89831
990.437	1242.79312
990.733	1279.84917
991.028	1269.39177
991.324	1278.89831
991.619	1273.19394
991.914	1257.98879
992.209	1227.60695
992.504	1266.54053
992.799	1273.19394
993.094	1237.09719
993.389	1269.39177
993.684	1258.93884
993.979	1251.33952
994.274	1241.8437
994.568	1257.03879
994.863	1233.30065
995.157	1264.63988
995.452	1262.73939
995.746	1245.64158
996.041	1261.78919
996.335	1230.45363
996.629	1261.78919
996.924	1262.73939
997.218	1245.64158
997.512	1291.26232
997.806	1243.74257
998.1	1276.04596
998.394	1264.63988
998.687	1240.89433
998.981	1270.34226
999.275	1255.13888
999.568	1251.33952
999.862	1259.88892
1000.156	1256.08881
1000.449	1285.55508
1000.742	1276.04596
1001.036	1241.8437
1001.329	1230.45363
1001.622	1248.49038
1001.915	1258.93884
1002.209	1251.33952
1002.502	1253.23913
1002.794	1257.03879
1003.087	1270.34226
1003.38	1262.73939
1003.673	1269.39177
1003.966	1252.2893
1004.258	1260.83904
1004.551	1256.08881
1004.844	1245.64158
1005.136	1262.73939
1005.428	1238.04642
1005.721	1251.33952
1006.013	1251.33952
1006.305	1278.89831
1006.597	1243.74257
1006.89	1280.80006
1007.182	1249.44006
1007.474	1239.94499
1007.766	1257.98879
1008.057	1266.54053
1008.349	1253.23913
1008.641	1248.49038
1008.933	1258.93884
1009.224	1249.44006
1009.516	1248.49038
1009.807	1257.03879
1010.099	1271.29278
1010.39	1232.35161
1010.681	1243.74257
1010.973	1241.8437
1011.264	1238.04642
1011.555	1259.88892
1011.846	1253.23913
1012.137	1260.83904
1012.428	1262.73939
1012.719	1238.04642
1013.01	1245.64158
1013.3	1260.83904
1013.591	1256.08881
1013.882	1260.83904
1014.172	1238.99568
1014.463	1276.99671
1014.753	1259.88892
1015.044	1242.79312
1015.334	1241.8437
1015.624	1258.93884
1015.914	1259.88892
1016.205	1255.13888
1016.495	1280.80006
1016.785	1262.73939
1017.075	1241.8437
1017.365	1254.18898
1017.654	1255.13888
1017.944	1291.26232
1018.234	1275.09525
1018.524	1248.49038
1018.813	1229.5047
1019.103	1272.24334
1019.392	1252.2893
1019.681	1254.18898
1019.971	1238.04642
1020.26	1274.14458
1020.549	1273.19394
1020.838	1277.94749
1021.128	1257.98879
1021.417	1276.99671
1021.706	1287.45735
1021.994	1242.79312
1022.283	1257.98879
1022.572	1268.44132
1022.861	1247.54075
1023.149	1255.13888
1023.438	1257.98879
1023.727	1248.49038
1024.015	1295.06788
1024.303	1256.08881
1024.592	1251.33952
1024.88	1252.2893
1025.168	1230.45363
1025.456	1257.03879
1025.745	1292.21366
1026.033	1258.93884
1026.321	1248.49038
1026.608	1244.69206
1026.896	1279.84917
1027.184	1257.98879
1027.472	1236.148
1027.76	1244.69206
1028.047	1248.49038
1028.335	1233.30065
1028.622	1247.54075
1028.91	1256.08881
1029.197	1251.33952
1029.484	1245.64158
1029.771	1257.03879
1030.059	1242.79312
1030.346	1276.99671
1030.633	1292.21366
1030.92	1240.89433
1031.207	1257.03879
1031.493	1267.4909
1031.78	1236.148
1032.067	1240.89433
1032.354	1258.93884
1032.64	1250.38977
1032.927	1238.99568
1033.213	1271.29278
1033.5	1262.73939
1033.786	1255.13888
1034.072	1279.84917
1034.359	1261.78919
1034.645	1238.04642
1034.931	1271.29278
1035.217	1245.64158
1035.503	1257.03879
1035.789	1254.18898
1036.075	1270.34226
1036.36	1227.60695
1036.646	1232.35161
1036.932	1233.30065
1037.217	1263.68962
1037.503	1223.8119
1037.789	1249.44006
1038.074	1247.54075
1038.359	1228.55581
1038.645	1272.24334
1038.93	1259.88892
1039.215	1253.23913
1039.5	1238.04642
1039.785	1245.64158
1040.07	1230.45363
1040.355	1249.44006
1040.64	1233.30065
1040.925	1235.19885
1041.209	1228.55581
1041.494	1238.99568
1041.779	1230.45363
1042.063	1524.45847
1042.348	1211.48211
1042.632	1214.32689
1042.917	1226.65814
1043.201	1216.22359
1043.485	1218.12044
1043.769	1241.8437
1044.053	1225.70935
1044.337	1219.06893
1044.621	1220.01745
1044.905	1238.99568
1045.189	1206.74156
1045.473	1223.8119
1045.757	1202.00195
1046.04	1203.89768
1046.324	1210.53392
1046.607	1192.52555
1046.891	1218.12044
1047.174	1207.6896
