1017.139	3.75461
1017.308	34.47414
1017.477	-10.58117
1017.645	-69.97227
1017.814	28.33023
1017.982	-22.86898
1018.151	18.09039
1018.319	-0.34133
1018.488	67.24164
1018.657	13.99445
1018.825	54.95383
1018.993	28.33023
1019.162	52.90586
1019.33	61.09773
1019.499	1.70664
1019.667	-16.72508
1019.836	5.80258
1020.004	7.85055
1020.172	-37.20477
1020.341	11.94648
1020.509	54.95383
1020.677	91.81727
1020.845	9.89852
1021.014	-16.72508
1021.182	-18.77305
1021.35	16.04242
1021.518	-22.86898
1021.686	79.52945
1021.855	48.80992
1022.023	36.52211
1022.191	24.2343
1022.359	83.62539
1022.527	24.2343
1022.695	61.09773
1022.863	30.3782
1023.031	7.85055
1023.199	7.85055
1023.367	-14.67711
1023.535	40.61805
1023.703	-74.0682
1023.871	11.94648
1024.039	-31.06086
1024.207	54.95383
1024.375	20.13836
1024.542	13.99445
1024.71	-26.96492
1024.878	-31.06086
1025.046	9.89852
1025.213	9.89852
1025.381	48.80992
1025.549	22.18633
1025.717	5.80258
1025.884	16.04242
1026.052	85.67336
1026.22	5.80258
1026.387	-43.34867
1026.555	-4.43727
1026.722	16.04242
1026.89	11.94648
1027.058	30.3782
1027.225	40.61805
1027.393	67.24164
1027.56	28.33023
1027.728	-0.34133
1027.895	-33.10883
1028.062	-37.20477
1028.23	-14.67711
1028.397	36.52211
1028.565	28.33023
1028.732	-6.48523
1028.899	40.61805
1029.067	28.33023
1029.234	-31.06086
1029.401	-16.72508
1029.568	11.94648
1029.736	52.90586
1029.903	32.42617
1030.07	75.43352
1030.237	20.13836
1030.404	50.85789
1030.572	13.99445
1030.739	22.18633
1030.906	42.66602
1031.073	26.28227
1031.24	-0.34133
1031.407	-10.58117
1031.574	50.85789
1031.741	28.33023
1031.908	-39.25273
1032.075	34.47414
1032.242	18.09039
1032.409	3.75461
1032.576	75.43352
1032.743	65.19367
1032.91	11.94648
1033.076	-4.43727
1033.243	48.80992
1033.41	1.70664
1033.577	3.75461
1033.744	-0.34133
1033.91	24.2343
1034.077	7.85055
1034.244	1.70664
1034.41	-0.34133
1034.577	-26.96492
1034.744	26.28227
1034.91	30.3782
1035.077	30.3782
1035.244	11.94648
1035.41	-16.72508
1035.577	22.18633
1035.743	7.85055
1035.91	-12.62914
1036.076	79.52945
1036.243	-4.43727
1036.409	20.13836
1036.576	34.47414
1036.742	-63.82836
1036.908	48.80992
1037.075	61.09773
1037.241	-16.72508
1037.408	3.75461
1037.574	-31.06086
1037.74	20.13836
1037.906	-57.68445
1038.073	24.2343
1038.239	30.3782
1038.405	38.57008
1038.571	-14.67711
1038.738	61.09773
1038.904	-10.58117
1039.07	-59.73242
1039.236	1.70664
1039.402	-16.72508
1039.568	-33.10883
1039.734	77.48148
1039.9	18.09039
1040.066	36.52211
1040.232	40.61805
1040.398	9.89852
1040.564	-8.5332
1040.73	5.80258
1040.896	-6.48523
1041.062	11.94648
1041.228	59.04977
1041.394	77.48148
1041.56	46.76195
1041.725	48.80992
1041.891	20.13836
1042.057	-57.68445
1042.223	28.33023
1042.389	57.0018
1042.554	-4.43727
1042.72	-14.67711
1042.886	26.28227
1043.051	-12.62914
1043.217	40.61805
1043.383	40.61805
1043.548	-14.67711
1043.714	32.42617
1043.879	3.75461
1044.045	-20.82102
1044.21	34.47414
1044.376	83.62539
1044.541	61.09773
1044.707	5.80258
1044.872	-0.34133
1045.038	67.24164
1045.203	-55.63648
1045.369	13.99445
1045.534	59.04977
1045.699	81.57742
1045.865	38.57008
1046.03	89.7693
1046.195	57.0018
1046.361	44.71398
1046.526	63.1457
1046.691	3.75461
1046.856	18.09039
1047.021	-8.5332
1047.187	-14.67711
1047.352	-35.1568
1047.517	16.04242
1047.682	83.62539
1047.847	20.13836
1048.012	20.13836
1048.177	-24.91695
1048.342	-18.77305
1048.507	-90.45195
1048.672	7.85055
1048.837	-18.77305
1049.002	-4.43727
1049.167	-4.43727
1049.332	-22.86898
1049.497	-14.67711
1049.662	36.52211
1049.827	24.2343
1049.992	-16.72508
1050.156	-49.49258
1050.321	36.52211
1050.486	-14.67711
1050.651	48.80992
1050.816	20.13836
1050.98	-8.5332
1051.145	5.80258
1051.31	28.33023
1051.474	54.95383
1051.639	-47.44461
1051.804	13.99445
1051.968	32.42617
1052.133	85.67336
1052.297	36.52211
1052.462	20.13836
1052.626	11.94648
1052.791	-0.34133
1052.955	-10.58117
1053.12	-47.44461
1053.284	-14.67711
1053.449	40.61805
1053.613	3.75461
1053.777	26.28227
1053.942	46.76195
1054.106	22.18633
1054.27	57.0018
1054.435	-22.86898
1054.599	32.42617
1054.763	71.33758
1054.928	22.18633
1055.092	13.99445
1055.256	26.28227
1055.42	42.66602
1055.584	-6.48523
1055.748	-8.5332
1055.913	-20.82102
1056.077	-57.68445
1056.241	-24.91695
1056.405	36.52211
1056.569	36.52211
1056.733	-12.62914
1056.897	42.66602
1057.061	-2.3893
1057.225	79.52945
1057.389	-0.34133
1057.553	-0.34133
1057.717	63.1457
1057.88	5.80258
1058.044	-33.10883
1058.208	3.75461
1058.372	-39.25273
1058.536	102.05711
1058.7	36.52211
1058.863	87.72133
1059.027	-8.5332
1059.191	57.0018
1059.355	-22.86898
1059.518	63.1457
1059.682	-6.48523
1059.846	7.85055
1060.009	-2.3893
1060.173	3.75461
1060.336	-0.34133
1060.5	-16.72508
1060.663	-4.43727
1060.827	91.81727
1060.99	1.70664
1061.154	38.57008
1061.317	-41.3007
1061.481	57.0018
1061.644	-47.44461
1061.808	-4.43727
1061.971	1.70664
1062.134	36.52211
1062.298	59.04977
1062.461	18.09039
1062.624	30.3782
1062.788	13.99445
1062.951	-0.34133
1063.114	16.04242
1063.277	9.89852
1063.441	26.28227
1063.604	116.39289
1063.767	-43.34867
1063.93	11.94648
1064.093	-18.77305
1064.256	3.75461
1064.419	3.75461
1064.582	75.43352
1064.745	-45.39664
1064.908	20.13836
1065.071	11.94648
1065.234	-31.06086
1065.397	52.90586
1065.56	-41.3007
1065.723	22.18633
1065.886	9.89852
1066.049	1.70664
1066.212	5.80258
1066.375	9.89852
1066.537	-35.1568
1066.7	36.52211
1066.863	-74.0682
1067.026	69.28961
1067.189	46.76195
1067.351	-55.63648
1067.514	-20.82102
1067.677	20.13836
1067.839	-0.34133
1068.002	81.57742
1068.165	61.09773
1068.327	3.75461
1068.49	13.99445
1068.652	16.04242
1068.815	89.7693
1068.977	-59.73242
1069.14	108.20102
1069.302	-6.48523
1069.465	1.70664
1069.627	-53.58852
1069.79	34.47414
1069.952	24.2343
1070.114	-41.3007
1070.277	-12.62914
1070.439	34.47414
1070.601	34.47414
1070.764	11.94648
1070.926	63.1457
1071.088	50.85789
1071.25	22.18633
1071.413	1.70664
1071.575	71.33758
1071.737	-43.34867
1071.899	-4.43727
1072.061	-29.01289
1072.223	18.09039
1072.385	67.24164
1072.547	61.09773
1072.71	3.75461
1072.872	18.09039
1073.034	-18.77305
1073.196	-20.82102
1073.358	-41.3007
1073.519	-8.5332
1073.681	-18.77305
1073.843	13.99445
1074.005	-0.34133
1074.167	26.28227
1074.329	48.80992
1074.491	-6.48523
1074.652	3.75461
1074.814	40.61805
1074.976	36.52211
1075.138	34.47414
1075.299	-16.72508
1075.461	89.7693
1075.623	-8.5332
1075.785	24.2343
1075.946	22.18633
1076.108	93.86523
1076.269	24.2343
1076.431	-26.96492
1076.593	61.09773
1076.754	1.70664
1076.916	40.61805
1077.077	-0.34133
1077.239	-14.67711
1077.4	46.76195
1077.561	44.71398
1077.723	22.18633
1077.884	-55.63648
1078.046	-88.40398
1078.207	118.44086
1078.368	-12.62914
1078.53	-8.5332
1078.691	32.42617
1078.852	54.95383
1079.013	36.52211
1079.175	11.94648
1079.336	-31.06086
1079.497	50.85789
1079.658	59.04977
1079.819	-16.72508
1079.981	-2.3893
1080.142	-16.72508
1080.303	-22.86898
1080.464	-59.73242
1080.625	42.66602
1080.786	87.72133
1080.947	-8.5332
1081.108	-8.5332
1081.269	67.24164
1081.43	9.89852
1081.591	9.89852
1081.752	46.76195
1081.912	18.09039
1082.073	20.13836
1082.234	44.71398
1082.395	-2.3893
1082.556	38.57008
1082.717	-6.48523
1082.877	-20.82102
1083.038	34.47414
1083.199	-31.06086
1083.359	20.13836
1083.52	36.52211
1083.681	-35.1568
1083.841	-12.62914
1084.002	44.71398
1084.163	81.57742
1084.323	5.80258
1084.484	93.86523
1084.644	52.90586
1084.805	16.04242
1084.965	20.13836
1085.126	18.09039
1085.286	-4.43727
1085.447	-53.58852
1085.607	-35.1568
1085.767	30.3782
1085.928	3.75461
1086.088	-29.01289
1086.249	18.09039
1086.409	18.09039
1086.569	-8.5332
1086.729	-53.58852
1086.89	-37.20477
1087.05	-4.43727
1087.21	-45.39664
1087.37	89.7693
1087.53	65.19367
1087.691	-4.43727
1087.851	28.33023
1088.011	67.24164
1088.171	22.18633
1088.331	48.80992
1088.491	22.18633
1088.651	46.76195
1088.811	-8.5332
1088.971	32.42617
1089.131	28.33023
1089.291	20.13836
1089.451	38.57008
1089.611	50.85789
1089.771	85.67336
1089.93	3.75461
1090.09	-49.49258
1090.25	26.28227
1090.41	75.43352
1090.57	-41.3007
1090.729	46.76195
1090.889	69.28961
1091.049	32.42617
1091.208	91.81727
1091.368	34.47414
1091.528	-22.86898
1091.687	-29.01289
1091.847	71.33758
1092.007	26.28227
1092.166	52.90586
1092.326	-2.3893
1092.485	3.75461
1092.645	-20.82102
1092.804	63.1457
1092.964	-6.48523
1093.123	134.82461
1093.282	40.61805
1093.442	52.90586
1093.601	-0.34133
1093.761	34.47414
1093.92	38.57008
1094.079	9.89852
1094.239	11.94648
1094.398	69.28961
1094.557	61.09773
1094.716	18.09039
1094.876	-41.3007
1095.035	11.94648
1095.194	77.48148
1095.353	3.75461
1095.512	44.71398
1095.671	-4.43727
1095.83	-14.67711
1095.989	24.2343
1096.148	63.1457
1096.307	18.09039
1096.466	-29.01289
1096.625	-35.1568
1096.784	30.3782
1096.943	11.94648
1097.102	-16.72508
1097.261	75.43352
1097.42	-10.58117
1097.579	20.13836
1097.738	-24.91695
1097.897	20.13836
1098.055	57.0018
1098.214	59.04977
1098.373	1.70664
1098.532	7.85055
1098.69	5.80258
1098.849	20.13836
1099.008	34.47414
1099.166	-45.39664
1099.325	-8.5332
1099.484	3.75461
1099.642	5.80258
1099.801	-20.82102
1099.959	-26.96492
1100.118	38.57008
1100.276	50.85789
1100.435	24.2343
1100.593	13.99445
1100.752	71.33758
1100.91	1.70664
1101.068	59.04977
1101.227	3.75461
1101.385	1.70664
1101.544	32.42617
1101.702	36.52211
1101.86	18.09039
1102.018	13.99445
1102.177	-8.5332
1102.335	20.13836
1102.493	-41.3007
1102.651	-35.1568
1102.809	57.0018
1102.968	-4.43727
1103.126	42.66602
1103.284	7.85055
1103.442	30.3782
1103.6	-39.25273
1103.758	-39.25273
1103.916	71.33758
1104.074	63.1457
1104.232	73.38555
1104.39	16.04242
1104.548	20.13836
1104.706	32.42617
1104.864	7.85055
1105.022	20.13836
1105.179	32.42617
1105.337	22.18633
1105.495	3.75461
1105.653	20.13836
1105.811	-16.72508
1105.968	24.2343
1106.126	-4.43727
1106.284	-37.20477
1106.441	-2.3893
1106.599	20.13836
1106.757	34.47414
1106.914	20.13836
1107.072	-65.87633
1107.23	-20.82102
1107.387	-4.43727
1107.545	-53.58852
1107.702	67.24164
1107.86	18.09039
1108.017	89.7693
1108.175	87.72133
1108.332	-41.3007
1108.489	20.13836
1108.647	61.09773
1108.804	22.18633
1108.962	5.80258
1109.119	73.38555
1109.276	36.52211
1109.433	48.80992
1109.591	-51.54055
1109.748	32.42617
1109.905	52.90586
1110.062	-0.34133
1110.22	22.18633
1110.377	18.09039
1110.534	38.57008
1110.691	-16.72508
1110.848	-2.3893
1111.005	7.85055
1111.162	-18.77305
1111.319	-37.20477
1111.476	54.95383
1111.633	-37.20477
1111.79	36.52211
1111.947	18.09039
1112.104	-0.34133
1112.261	24.2343
1112.418	38.57008
1112.575	3.75461
1112.732	5.80258
1112.888	38.57008
1113.045	20.13836
1113.202	36.52211
1113.359	-39.25273
1113.515	138.92055
1113.672	34.47414
1113.829	11.94648
1113.985	1.70664
1114.142	-0.34133
1114.299	-12.62914
1114.455	40.61805
1114.612	20.13836
1114.769	97.96117
1114.925	61.09773
1115.082	59.04977
1115.238	-2.3893
1115.395	7.85055
1115.551	-10.58117
1115.707	26.28227
1115.864	-10.58117
1116.02	73.38555
1116.177	85.67336
1116.333	-0.34133
1116.489	9.89852
1116.646	-31.06086
1116.802	54.95383
1116.958	50.85789
1117.114	-37.20477
1117.271	-74.0682
1117.427	5.80258
1117.583	26.28227
1117.739	-12.62914
1117.895	50.85789
1118.051	26.28227
1118.208	-10.58117
1118.364	-41.3007
1118.52	48.80992
1118.676	34.47414
1118.832	85.67336
1118.988	69.28961
1119.144	-14.67711
1119.3	-0.34133
1119.456	30.3782
1119.611	61.09773
1119.767	-18.77305
1119.923	22.18633
1120.079	-26.96492
1120.235	13.99445
1120.391	-10.58117
1120.546	13.99445
1120.702	3.75461
1120.858	13.99445
1121.014	-24.91695
1121.169	18.09039
1121.325	26.28227
1121.481	-6.48523
1121.636	-6.48523
1121.792	32.42617
1121.947	-0.34133
1122.103	-0.34133
1122.259	-14.67711
1122.414	28.33023
1122.57	16.04242
1122.725	50.85789
1122.881	-20.82102
1123.036	5.80258
1123.191	20.13836
1123.347	46.76195
1123.502	-33.10883
1123.657	-39.25273
1123.813	22.18633
1123.968	-22.86898
1124.123	20.13836
1124.279	26.28227
1124.434	-41.3007
1124.589	-51.54055
1124.744	9.89852
1124.9	-20.82102
1125.055	75.43352
1125.21	36.52211
1125.365	32.42617
1125.52	40.61805
1125.675	-33.10883
1125.83	30.3782
1125.985	52.90586
1126.14	20.13836
1126.295	-57.68445
1126.45	93.86523
1126.605	-6.48523
