1005.795	-19.9677
1005.965	-3.58395
1006.135	18.94371
1006.305	-13.82379
1006.475	14.84777
1006.645	-7.67988
1006.814	16.89574
1006.984	18.94371
1007.154	-44.54332
1007.324	-42.49535
1007.494	4.60793
1007.663	-5.63191
1007.833	61.95105
1008.003	74.23887
1008.172	0.51199
1008.342	-32.25551
1008.512	-52.7352
1008.681	-69.11895
1008.851	-95.74254
1009.021	29.18355
1009.19	59.90309
1009.36	10.75184
1009.529	27.13559
1009.699	-34.30348
1009.868	-36.35145
1010.038	-17.91973
1010.207	-77.31082
1010.377	-73.21488
1010.546	-42.49535
1010.716	-91.6466
1010.885	8.70387
1011.054	0.51199
1011.224	-36.35145
1011.393	39.4234
1011.562	-11.77582
1011.732	-26.1116
1011.901	-11.77582
1012.07	-42.49535
1012.24	-28.15957
1012.409	-34.30348
1012.578	-32.25551
1012.747	-3.58395
1012.916	-17.91973
1013.085	8.70387
1013.255	55.80715
1013.424	-13.82379
1013.593	0.51199
1013.762	-28.15957
1013.931	47.61527
1014.1	23.03965
1014.269	-75.26285
1014.438	-13.82379
1014.607	-11.77582
1014.776	45.5673
1014.945	43.51934
1015.114	10.75184
1015.283	0.51199
1015.451	8.70387
1015.62	55.80715
1015.789	-40.44738
1015.958	-11.77582
1016.127	-71.16691
1016.296	41.47137
1016.464	-9.72785
1016.633	37.37543
1016.802	39.4234
1016.971	-54.78316
1017.139	-54.78316
1017.308	-1.53598
1017.477	-67.07098
1017.645	25.08762
1017.814	-22.01566
1017.982	74.23887
1018.151	37.37543
1018.319	-22.01566
1018.488	-1.53598
1018.657	-22.01566
1018.825	-9.72785
1018.993	-81.40676
1019.162	-5.63191
1019.33	-38.39941
1019.499	2.55996
1019.667	31.23152
1019.836	-15.87176
1020.004	39.4234
1020.172	27.13559
1020.341	-5.63191
1020.509	-58.8791
1020.677	-7.67988
1020.845	16.89574
1021.014	-60.92707
1021.182	29.18355
1021.35	-40.44738
1021.518	-24.06363
1021.686	20.99168
1021.855	-24.06363
1022.023	-79.35879
1022.191	0.51199
1022.359	80.38277
1022.527	-19.9677
1022.695	-15.87176
1022.863	-7.67988
1023.031	-3.58395
1023.199	-42.49535
1023.367	41.47137
1023.535	-89.59863
1023.703	-52.7352
1023.871	-22.01566
1024.039	-13.82379
1024.207	20.99168
1024.375	20.99168
1024.542	-42.49535
1024.71	-32.25551
1024.878	-11.77582
1025.046	-19.9677
1025.213	-22.01566
1025.381	35.32746
1025.549	0.51199
1025.717	2.55996
1025.884	14.84777
1026.052	80.38277
1026.22	-17.91973
1026.387	27.13559
1026.555	10.75184
1026.722	-34.30348
1026.89	-32.25551
1027.058	-56.83113
1027.225	-36.35145
1027.393	-1.53598
1027.56	53.75918
1027.728	-13.82379
1027.895	23.03965
1028.062	-38.39941
1028.23	-52.7352
1028.397	18.94371
1028.565	-50.68723
1028.732	-1.53598
1028.899	6.6559
1029.067	-62.97504
1029.234	-42.49535
1029.401	-30.20754
1029.568	47.61527
1029.736	0.51199
1029.903	-32.25551
1030.07	12.7998
1030.237	-11.77582
1030.404	-62.97504
1030.572	-32.25551
1030.739	-32.25551
1030.906	-32.25551
1031.073	-15.87176
1031.24	-50.68723
1031.407	-1.53598
1031.574	-32.25551
1031.741	-1.53598
1031.908	-1.53598
1032.075	-36.35145
1032.242	-17.91973
1032.409	-17.91973
1032.576	-1.53598
1032.743	-9.72785
1032.91	-48.63926
1033.076	-38.39941
1033.243	37.37543
1033.41	-17.91973
1033.577	35.32746
1033.744	49.66324
1033.91	-58.8791
1034.077	-9.72785
1034.244	4.60793
1034.41	-7.67988
1034.577	-97.79051
1034.744	2.55996
1034.91	-56.83113
1035.077	-56.83113
1035.244	20.99168
1035.41	55.80715
1035.577	-48.63926
1035.743	8.70387
1035.91	-19.9677
1036.076	-19.9677
1036.243	-17.91973
1036.409	6.6559
1036.576	-11.77582
1036.742	-32.25551
1036.908	-19.9677
1037.075	-67.07098
1037.241	-81.40676
1037.408	23.03965
1037.574	4.60793
1037.74	-77.31082
1037.906	20.99168
1038.073	-7.67988
1038.239	25.08762
1038.405	-3.58395
1038.571	55.80715
1038.738	-38.39941
1038.904	-60.92707
1039.07	94.71855
1039.236	2.55996
1039.402	31.23152
1039.568	-3.58395
1039.734	-5.63191
1039.9	23.03965
1040.066	78.3348
1040.232	6.6559
1040.398	-112.12629
1040.564	-30.20754
1040.73	33.27949
1040.896	2.55996
1041.062	-7.67988
1041.228	8.70387
1041.394	29.18355
1041.56	2.55996
1041.725	-28.15957
1041.891	-42.49535
1042.057	-38.39941
1042.223	57.85512
1042.389	31.23152
1042.554	-44.54332
1042.72	31.23152
1042.886	18.94371
1043.051	-22.01566
1043.217	-7.67988
1043.383	-5.63191
1043.548	-3.58395
1043.714	-1.53598
1043.879	10.75184
1044.045	14.84777
1044.21	23.03965
1044.376	16.89574
1044.541	-11.77582
1044.707	-13.82379
1044.872	-9.72785
1045.038	-44.54332
1045.203	12.7998
1045.369	-24.06363
1045.534	0.51199
1045.699	-7.67988
1045.865	-71.16691
1046.03	27.13559
1046.195	51.71121
1046.361	-5.63191
1046.526	-24.06363
1046.691	-24.06363
1046.856	-46.59129
1047.021	-34.30348
1047.187	39.4234
1047.352	4.60793
1047.517	0.51199
1047.682	-19.9677
1047.847	-24.06363
1048.012	-71.16691
1048.177	31.23152
1048.342	-79.35879
1048.507	45.5673
1048.672	-48.63926
1048.837	-7.67988
1049.002	20.99168
1049.167	35.32746
1049.332	-15.87176
1049.497	-36.35145
1049.662	-48.63926
1049.827	20.99168
1049.992	10.75184
1050.156	-17.91973
1050.321	-30.20754
1050.486	-13.82379
1050.651	10.75184
1050.816	-28.15957
1050.98	-9.72785
1051.145	-17.91973
1051.31	20.99168
1051.474	-62.97504
1051.639	-11.77582
1051.804	-44.54332
1051.968	-44.54332
1052.133	-75.26285
1052.297	-11.77582
1052.462	31.23152
1052.626	45.5673
1052.791	-42.49535
1052.955	27.13559
1053.12	-32.25551
1053.284	-22.01566
1053.449	-30.20754
1053.613	43.51934
1053.777	-22.01566
1053.942	-13.82379
1054.106	29.18355
1054.27	-9.72785
1054.435	18.94371
1054.599	8.70387
1054.763	-34.30348
1054.928	2.55996
1055.092	-19.9677
1055.256	-5.63191
1055.42	-17.91973
1055.584	39.4234
1055.748	-19.9677
1055.913	35.32746
1056.077	-40.44738
1056.241	-28.15957
1056.405	-26.1116
1056.569	61.95105
1056.733	-9.72785
1056.897	-30.20754
1057.061	4.60793
1057.225	25.08762
1057.389	8.70387
1057.553	-44.54332
1057.717	-44.54332
1057.88	-48.63926
1058.044	33.27949
1058.208	16.89574
1058.372	-30.20754
1058.536	2.55996
1058.7	-17.91973
1058.863	0.51199
1059.027	-46.59129
1059.191	6.6559
1059.355	-50.68723
1059.518	6.6559
1059.682	-22.01566
1059.846	45.5673
1060.009	-38.39941
1060.173	14.84777
1060.336	74.23887
1060.5	8.70387
1060.663	37.37543
1060.827	-50.68723
1060.99	16.89574
1061.154	-38.39941
1061.317	0.51199
1061.481	-44.54332
1061.644	6.6559
1061.808	-1.53598
1061.971	4.60793
1062.134	-24.06363
1062.298	88.57465
1062.461	20.99168
1062.624	-85.5027
1062.788	-7.67988
1062.951	-7.67988
1063.114	39.4234
1063.277	20.99168
1063.441	33.27949
1063.604	20.99168
1063.767	-19.9677
1063.93	-48.63926
1064.093	66.04699
1064.256	86.52668
1064.419	31.23152
1064.582	-65.02301
1064.745	47.61527
1064.908	18.94371
1065.071	25.08762
1065.234	31.23152
1065.397	-50.68723
1065.56	-28.15957
1065.723	-3.58395
1065.886	-46.59129
1066.049	31.23152
1066.212	-30.20754
1066.375	2.55996
1066.537	-54.78316
1066.7	23.03965
1066.863	14.84777
1067.026	-69.11895
1067.189	16.89574
1067.351	-3.58395
1067.514	-11.77582
1067.677	-7.67988
1067.839	47.61527
1068.002	-34.30348
1068.165	-5.63191
1068.327	31.23152
1068.49	8.70387
1068.652	6.6559
1068.815	-19.9677
1068.977	-40.44738
1069.14	23.03965
1069.302	-44.54332
1069.465	-17.91973
1069.627	-71.16691
1069.79	10.75184
1069.952	-32.25551
1070.114	-52.7352
1070.277	-40.44738
1070.439	-1.53598
1070.601	2.55996
1070.764	33.27949
1070.926	10.75184
1071.088	49.66324
1071.25	10.75184
1071.413	-46.59129
1071.575	-52.7352
1071.737	39.4234
1071.899	14.84777
1072.061	-22.01566
1072.223	0.51199
1072.385	-15.87176
1072.547	-7.67988
1072.71	-19.9677
1072.872	0.51199
1073.034	-1.53598
1073.196	-56.83113
1073.358	6.6559
1073.519	49.66324
1073.681	-56.83113
1073.843	0.51199
1074.005	16.89574
1074.167	47.61527
1074.329	-73.21488
1074.491	-30.20754
1074.652	41.47137
1074.814	45.5673
1074.976	-46.59129
1075.138	-9.72785
1075.299	-22.01566
1075.461	-24.06363
1075.623	47.61527
1075.785	10.75184
1075.946	0.51199
1076.108	-15.87176
1076.269	8.70387
1076.431	-32.25551
1076.593	-22.01566
1076.754	57.85512
1076.916	-38.39941
1077.077	-58.8791
1077.239	27.13559
1077.4	-15.87176
1077.561	-17.91973
1077.723	27.13559
1077.884	-11.77582
1078.046	-89.59863
1078.207	10.75184
1078.368	14.84777
1078.53	-42.49535
1078.691	10.75184
1078.852	25.08762
1079.013	-48.63926
1079.175	25.08762
1079.336	-79.35879
1079.497	27.13559
1079.658	-52.7352
1079.819	23.03965
1079.981	-46.59129
1080.142	-28.15957
1080.303	-9.72785
1080.464	-11.77582
1080.625	-15.87176
1080.786	-32.25551
1080.947	-22.01566
1081.108	-46.59129
1081.269	-7.67988
1081.43	-36.35145
1081.591	-9.72785
1081.752	4.60793
1081.912	12.7998
1082.073	-38.39941
1082.234	18.94371
1082.395	31.23152
1082.556	-62.97504
1082.717	-87.55066
1082.877	-11.77582
1083.038	8.70387
1083.199	16.89574
1083.359	-3.58395
1083.52	-30.20754
1083.681	72.1909
1083.841	-28.15957
1084.002	-17.91973
1084.163	-1.53598
1084.323	-30.20754
1084.484	12.7998
1084.644	-42.49535
1084.805	0.51199
1084.965	-3.58395
1085.126	8.70387
1085.286	25.08762
1085.447	-48.63926
1085.607	-36.35145
1085.767	-77.31082
1085.928	37.37543
1086.088	-46.59129
1086.249	27.13559
1086.409	-11.77582
1086.569	-15.87176
1086.729	-56.83113
1086.89	-24.06363
1087.05	25.08762
1087.21	16.89574
1087.37	47.61527
1087.53	-24.06363
1087.691	-28.15957
1087.851	-30.20754
1088.011	-54.78316
1088.171	-24.06363
1088.331	-1.53598
1088.491	-40.44738
1088.651	49.66324
1088.811	55.80715
1088.971	20.99168
1089.131	20.99168
1089.291	12.7998
1089.451	-19.9677
1089.611	0.51199
1089.771	16.89574
1089.93	-36.35145
1090.09	0.51199
1090.25	-26.1116
1090.41	-40.44738
1090.57	33.27949
1090.729	-3.58395
1090.889	-75.26285
1091.049	-3.58395
1091.208	14.84777
1091.368	-11.77582
1091.528	10.75184
1091.687	0.51199
1091.847	-15.87176
1092.007	-30.20754
1092.166	8.70387
1092.326	-30.20754
1092.485	-17.91973
1092.645	-46.59129
1092.804	10.75184
1092.964	-67.07098
1093.123	0.51199
1093.282	33.27949
1093.442	25.08762
1093.601	-24.06363
1093.761	-11.77582
1093.92	-11.77582
1094.079	43.51934
1094.239	72.1909
1094.398	-1.53598
1094.557	20.99168
1094.716	10.75184
1094.876	29.18355
1095.035	-28.15957
1095.194	23.03965
1095.353	119.29418
1095.512	-40.44738
1095.671	4.60793
1095.83	35.32746
1095.989	-60.92707
1096.148	-7.67988
1096.307	12.7998
1096.466	82.43074
1096.625	-32.25551
1096.784	20.99168
1096.943	12.7998
1097.102	18.94371
1097.261	-1.53598
1097.42	8.70387
1097.579	57.85512
1097.738	-28.15957
1097.897	4.60793
1098.055	-19.9677
1098.214	-40.44738
1098.373	92.67059
1098.532	-17.91973
1098.69	-13.82379
1098.849	8.70387
1099.008	57.85512
1099.166	18.94371
1099.325	61.95105
1099.484	-3.58395
1099.642	-32.25551
1099.801	6.6559
1099.959	-38.39941
1100.118	-13.82379
1100.276	-46.59129
1100.435	57.85512
1100.593	-81.40676
1100.752	-44.54332
1100.91	2.55996
1101.068	-30.20754
1101.227	-77.31082
1101.385	0.51199
1101.544	-60.92707
1101.702	10.75184
1101.86	16.89574
1102.018	23.03965
1102.177	-36.35145
1102.335	-13.82379
1102.493	-56.83113
1102.651	-13.82379
1102.809	16.89574
1102.968	23.03965
1103.126	-24.06363
1103.284	-42.49535
1103.442	23.03965
1103.6	6.6559
1103.758	10.75184
1103.916	-26.1116
1104.074	-58.8791
1104.232	-34.30348
1104.39	23.03965
1104.548	-1.53598
1104.706	-17.91973
1104.864	117.24621
1105.022	39.4234
1105.179	-73.21488
1105.337	27.13559
1105.495	-34.30348
1105.653	70.14293
1105.811	-52.7352
1105.968	-19.9677
1106.126	-40.44738
1106.284	16.89574
1106.441	25.08762
1106.599	-22.01566
1106.757	-54.78316
1106.914	12.7998
1107.072	-30.20754
1107.23	6.6559
1107.387	-22.01566
1107.545	-11.77582
1107.702	-9.72785
1107.86	20.99168
1108.017	-15.87176
1108.175	27.13559
1108.332	-9.72785
1108.489	-3.58395
1108.647	-1.53598
1108.804	-34.30348
1108.962	-11.77582
1109.119	45.5673
1109.276	-105.98238
1109.433	-7.67988
1109.591	57.85512
1109.748	-7.67988
1109.905	-62.97504
1110.062	74.23887
1110.22	53.75918
1110.377	27.13559
1110.534	-22.01566
1110.691	4.60793
1110.848	16.89574
1111.005	-83.45473
1111.162	-32.25551
1111.319	-1.53598
1111.476	8.70387
1111.633	10.75184
1111.79	-44.54332
1111.947	-34.30348
1112.104	20.99168
1112.261	18.94371
1112.418	-1.53598
1112.575	51.71121
1112.732	29.18355
1112.888	-11.77582
1113.045	-13.82379
1113.202	-22.01566
1113.359	35.32746
1113.515	-3.58395
1113.672	4.60793
1113.829	-22.01566
1113.985	20.99168
1114.142	-38.39941
1114.299	-32.25551
1114.455	-83.45473
1114.612	8.70387
1114.769	-89.59863
1114.925	53.75918
1115.082	84.47871
1115.238	-38.39941
1115.395	53.75918
1115.551	33.27949
1115.707	4.60793
1115.864	-40.44738
1116.02	-65.02301
1116.177	16.89574
1116.333	-87.55066
1116.489	-3.58395
1116.646	-54.78316
1116.802	-9.72785
1116.958	-89.59863
1117.114	-24.06363
1117.271	-52.7352
1117.427	-34.30348
1117.583	-17.91973
1117.739	2.55996
1117.895	0.51199
1118.051	35.32746
1118.208	-19.9677
1118.364	25.08762
1118.52	-32.25551
1118.676	-50.68723
1118.832	-46.59129
1118.988	-52.7352
1119.144	-48.63926
1119.3	51.71121
1119.456	2.55996
1119.611	0.51199
1119.767	-62.97504
1119.923	-38.39941
1120.079	102.91043
1120.235	4.60793
1120.391	31.23152
1120.546	41.47137
1120.702	-69.11895
1120.858	16.89574
1121.014	49.66324
1121.169	-52.7352
1121.325	-19.9677
1121.481	-22.01566
1121.636	-1.53598
1121.792	-13.82379
1121.947	-58.8791
1122.103	-19.9677
1122.259	-3.58395
1122.414	-54.78316
1122.57	-30.20754
1122.725	-54.78316
1122.881	-19.9677
1123.036	8.70387
1123.191	-48.63926
1123.347	-13.82379
1123.502	-7.67988
1123.657	45.5673
1123.813	-40.44738
1123.968	-69.11895
1124.123	-44.54332
1124.279	27.13559
1124.434	-44.54332
1124.589	8.70387
1124.744	-26.1116
1124.9	-13.82379
1125.055	33.27949
1125.21	-3.58395
1125.365	-62.97504
1125.52	-24.06363
1125.675	-9.72785
1125.83	-7.67988
1125.985	-5.63191
1126.14	-26.1116
1126.295	18.94371
1126.45	-7.67988
1126.605	-48.63926
