1001.37	12.7998
1001.54	8.70387
1001.711	25.08762
1001.881	-24.06363
1002.051	-11.77582
1002.222	-22.01566
1002.392	-1.53598
1002.562	29.18355
1002.733	-42.49535
1002.903	-65.02301
1003.073	-34.30348
1003.244	-3.58395
1003.414	-65.02301
1003.584	-17.91973
1003.754	14.84777
1003.924	23.03965
1004.094	23.03965
1004.265	18.94371
1004.435	-3.58395
1004.605	-24.06363
1004.775	-13.82379
1004.945	-101.88645
1005.115	-1.53598
1005.285	-77.31082
1005.455	-15.87176
1005.625	-38.39941
1005.795	-22.01566
1005.965	2.55996
1006.135	-77.31082
1006.305	27.13559
1006.475	-26.1116
1006.645	-1.53598
1006.814	-17.91973
1006.984	43.51934
1007.154	-26.1116
1007.324	-36.35145
1007.494	-1.53598
1007.663	4.60793
1007.833	-11.77582
1008.003	-9.72785
1008.172	-3.58395
1008.342	-44.54332
1008.512	-24.06363
1008.681	-62.97504
1008.851	-3.58395
1009.021	14.84777
1009.19	-7.67988
1009.36	12.7998
1009.529	-36.35145
1009.699	-24.06363
1009.868	-5.63191
1010.038	-44.54332
1010.207	80.38277
1010.377	-19.9677
1010.546	-77.31082
1010.716	-34.30348
1010.885	-7.67988
1011.054	-22.01566
1011.224	-34.30348
1011.393	-56.83113
1011.562	-11.77582
1011.732	-60.92707
1011.901	-69.11895
1012.07	-19.9677
1012.24	-36.35145
1012.409	8.70387
1012.578	-26.1116
1012.747	-77.31082
1012.916	-44.54332
1013.085	-75.26285
1013.255	-52.7352
1013.424	8.70387
1013.593	-60.92707
1013.762	-36.35145
1013.931	-5.63191
1014.1	14.84777
1014.269	-19.9677
1014.438	29.18355
1014.607	20.99168
1014.776	-11.77582
1014.945	-26.1116
1015.114	-73.21488
1015.283	-24.06363
1015.451	14.84777
1015.62	10.75184
1015.789	-22.01566
1015.958	-30.20754
1016.127	-40.44738
1016.296	-60.92707
1016.464	-52.7352
1016.633	-40.44738
1016.802	-28.15957
1016.971	-36.35145
1017.139	-58.8791
1017.308	-13.82379
1017.477	-22.01566
1017.645	-28.15957
1017.814	-58.8791
1017.982	-36.35145
1018.151	41.47137
1018.319	-54.78316
1018.488	-22.01566
1018.657	-7.67988
1018.825	8.70387
1018.993	16.89574
1019.162	-56.83113
1019.33	-19.9677
1019.499	31.23152
1019.667	-71.16691
1019.836	-38.39941
1020.004	66.04699
1020.172	-60.92707
1020.341	-9.72785
1020.509	-13.82379
1020.677	16.89574
1020.845	-40.44738
1021.014	-17.91973
1021.182	-1.53598
1021.35	39.4234
1021.518	-110.07832
1021.686	-26.1116
1021.855	41.47137
1022.023	-1.53598
1022.191	-73.21488
1022.359	-54.78316
1022.527	-38.39941
1022.695	-24.06363
1022.863	10.75184
1023.031	-73.21488
1023.199	-19.9677
1023.367	-5.63191
1023.535	-50.68723
1023.703	-56.83113
1023.871	12.7998
1024.039	37.37543
1024.207	-36.35145
1024.375	18.94371
1024.542	-48.63926
1024.71	-7.67988
1024.878	-13.82379
1025.046	66.04699
1025.213	16.89574
1025.381	-1.53598
1025.549	-24.06363
1025.717	-28.15957
1025.884	-81.40676
1026.052	14.84777
1026.22	23.03965
1026.387	29.18355
1026.555	-1.53598
1026.722	55.80715
1026.89	-28.15957
1027.058	-26.1116
1027.225	-75.26285
1027.393	-5.63191
1027.56	55.80715
1027.728	16.89574
1027.895	-9.72785
1028.062	37.37543
1028.23	-22.01566
1028.397	-19.9677
1028.565	-28.15957
1028.732	20.99168
1028.899	-38.39941
1029.067	-7.67988
1029.234	-13.82379
1029.401	10.75184
1029.568	-19.9677
1029.736	-13.82379
1029.903	-56.83113
1030.07	16.89574
1030.237	-38.39941
1030.404	-1.53598
1030.572	-32.25551
1030.739	-40.44738
1030.906	31.23152
1031.073	14.84777
1031.24	-1.53598
1031.407	96.76652
1031.574	-42.49535
1031.741	2.55996
1031.908	-95.74254
1032.075	29.18355
1032.242	-34.30348
1032.409	-7.67988
1032.576	16.89574
1032.743	-17.91973
1032.91	-34.30348
1033.076	8.70387
1033.243	-40.44738
1033.41	31.23152
1033.577	-60.92707
1033.744	4.60793
1033.91	-67.07098
1034.077	-42.49535
1034.244	-56.83113
1034.41	-7.67988
1034.577	12.7998
1034.744	-9.72785
1034.91	-40.44738
1035.077	8.70387
1035.244	25.08762
1035.41	-11.77582
1035.577	-26.1116
1035.743	-7.67988
1035.91	-38.39941
1036.076	-71.16691
1036.243	-40.44738
1036.409	61.95105
1036.576	-44.54332
1036.742	-54.78316
1036.908	-56.83113
1037.075	-19.9677
1037.241	-34.30348
1037.408	20.99168
1037.574	23.03965
1037.74	14.84777
1037.906	-50.68723
1038.073	35.32746
1038.239	-46.59129
1038.405	-13.82379
1038.571	-3.58395
1038.738	-17.91973
1038.904	-22.01566
1039.07	-56.83113
1039.236	-40.44738
1039.402	39.4234
1039.568	16.89574
1039.734	-24.06363
1039.9	-34.30348
1040.066	-17.91973
1040.232	-56.83113
1040.398	10.75184
1040.564	-58.8791
1040.73	-34.30348
1040.896	-24.06363
1041.062	16.89574
1041.228	-85.5027
1041.394	59.90309
1041.56	-7.67988
1041.725	-7.67988
1041.891	-56.83113
1042.057	16.89574
1042.223	53.75918
1042.389	-58.8791
1042.554	8.70387
1042.72	-15.87176
1042.886	23.03965
1043.051	-105.98238
1043.217	-71.16691
1043.383	-11.77582
1043.548	-17.91973
1043.714	10.75184
1043.879	-83.45473
1044.045	2.55996
1044.21	0.51199
1044.376	-3.58395
1044.541	-26.1116
1044.707	2.55996
1044.872	-7.67988
1045.038	-11.77582
1045.203	43.51934
1045.369	51.71121
1045.534	-32.25551
1045.699	31.23152
1045.865	14.84777
1046.03	-36.35145
1046.195	-22.01566
1046.361	-34.30348
1046.526	20.99168
1046.691	-36.35145
1046.856	-128.51004
1047.021	-48.63926
1047.187	-24.06363
1047.352	-17.91973
1047.517	29.18355
1047.682	-58.8791
1047.847	-32.25551
1048.012	39.4234
1048.177	-36.35145
1048.342	-46.59129
1048.507	-5.63191
1048.672	-54.78316
1048.837	6.6559
1049.002	-40.44738
1049.167	37.37543
1049.332	-46.59129
1049.497	16.89574
1049.662	20.99168
1049.827	-58.8791
1049.992	8.70387
1050.156	-22.01566
1050.321	-44.54332
1050.486	-40.44738
1050.651	-13.82379
1050.816	-114.17426
1050.98	-38.39941
1051.145	-38.39941
1051.31	8.70387
1051.474	-9.72785
1051.639	-36.35145
1051.804	-54.78316
1051.968	68.09496
1052.133	-26.1116
1052.297	-40.44738
1052.462	2.55996
1052.626	-5.63191
1052.791	10.75184
1052.955	-73.21488
1053.12	-97.79051
1053.284	-69.11895
1053.449	-13.82379
1053.613	35.32746
1053.777	8.70387
1053.942	0.51199
1054.106	-5.63191
1054.27	8.70387
1054.435	-38.39941
1054.599	6.6559
1054.763	-75.26285
1054.928	53.75918
1055.092	-15.87176
1055.256	-7.67988
1055.42	-77.31082
1055.584	-19.9677
1055.748	-46.59129
1055.913	-24.06363
1056.077	-34.30348
1056.241	-3.58395
1056.405	47.61527
1056.569	-75.26285
1056.733	-19.9677
1056.897	6.6559
1057.061	-13.82379
1057.225	-44.54332
1057.389	25.08762
1057.553	-73.21488
1057.717	-11.77582
1057.88	-101.88645
1058.044	-9.72785
1058.208	14.84777
1058.372	-93.69457
1058.536	0.51199
1058.7	-34.30348
1058.863	18.94371
1059.027	-46.59129
1059.191	-30.20754
1059.355	-15.87176
1059.518	-50.68723
1059.682	-19.9677
1059.846	33.27949
1060.009	-62.97504
1060.173	-69.11895
1060.336	25.08762
1060.5	4.60793
1060.663	-3.58395
1060.827	-32.25551
1060.99	-40.44738
1061.154	-11.77582
1061.317	-34.30348
1061.481	-22.01566
1061.644	27.13559
1061.808	6.6559
1061.971	-67.07098
1062.134	-32.25551
1062.298	-17.91973
1062.461	-54.78316
1062.624	-52.7352
1062.788	10.75184
1062.951	4.60793
1063.114	-13.82379
1063.277	10.75184
1063.441	-15.87176
1063.604	10.75184
1063.767	-19.9677
1063.93	6.6559
1064.093	-5.63191
1064.256	12.7998
1064.419	-69.11895
1064.582	-65.02301
1064.745	-11.77582
1064.908	-60.92707
1065.071	-36.35145
1065.234	-11.77582
1065.397	-56.83113
1065.56	-38.39941
1065.723	6.6559
1065.886	-15.87176
1066.049	-26.1116
1066.212	-38.39941
1066.375	-105.98238
1066.537	10.75184
1066.7	-91.6466
1066.863	-26.1116
1067.026	-36.35145
1067.189	-13.82379
1067.351	20.99168
1067.514	-52.7352
1067.677	4.60793
1067.839	0.51199
1068.002	35.32746
1068.165	14.84777
1068.327	-54.78316
1068.49	-9.72785
1068.652	-79.35879
1068.815	-38.39941
1068.977	-19.9677
1069.14	-34.30348
1069.302	10.75184
1069.465	-19.9677
1069.627	53.75918
1069.79	-65.02301
1069.952	-54.78316
1070.114	-52.7352
1070.277	-44.54332
1070.439	-36.35145
1070.601	-24.06363
1070.764	-65.02301
1070.926	0.51199
1071.088	-65.02301
1071.25	53.75918
1071.413	-34.30348
1071.575	-7.67988
1071.737	-5.63191
1071.899	-1.53598
1072.061	-54.78316
1072.223	6.6559
1072.385	-40.44738
1072.547	-19.9677
1072.71	29.18355
1072.872	16.89574
1073.034	-60.92707
1073.196	0.51199
1073.358	-54.78316
1073.519	-11.77582
1073.681	0.51199
1073.843	4.60793
1074.005	57.85512
1074.167	2.55996
1074.329	4.60793
1074.491	39.4234
1074.652	-54.78316
1074.814	4.60793
1074.976	-30.20754
1075.138	-46.59129
1075.299	-40.44738
1075.461	37.37543
1075.623	-52.7352
1075.785	4.60793
1075.946	-67.07098
1076.108	-17.91973
1076.269	-30.20754
1076.431	41.47137
1076.593	-11.77582
1076.754	-1.53598
1076.916	4.60793
1077.077	-40.44738
1077.239	-52.7352
1077.4	-38.39941
1077.561	25.08762
1077.723	12.7998
1077.884	57.85512
1078.046	-34.30348
1078.207	29.18355
1078.368	-48.63926
1078.53	-67.07098
1078.691	-73.21488
1078.852	0.51199
1079.013	25.08762
1079.175	-30.20754
1079.336	-69.11895
1079.497	-56.83113
1079.658	-75.26285
1079.819	-54.78316
1079.981	-34.30348
1080.142	-24.06363
1080.303	-69.11895
1080.464	2.55996
1080.625	55.80715
1080.786	-126.46207
1080.947	-34.30348
1081.108	-7.67988
1081.269	-71.16691
1081.43	-17.91973
1081.591	-3.58395
1081.752	-22.01566
1081.912	-32.25551
1082.073	-19.9677
1082.234	-91.6466
1082.395	-54.78316
1082.556	6.6559
1082.717	-1.53598
1082.877	-13.82379
1083.038	-97.79051
1083.199	-40.44738
1083.359	-13.82379
1083.52	47.61527
1083.681	0.51199
1083.841	-36.35145
1084.002	27.13559
1084.163	-95.74254
1084.323	-24.06363
1084.484	-81.40676
1084.644	16.89574
1084.805	-67.07098
1084.965	-1.53598
1085.126	-69.11895
1085.286	23.03965
1085.447	-7.67988
1085.607	-28.15957
1085.767	10.75184
1085.928	-48.63926
1086.088	-132.60598
1086.249	-15.87176
1086.409	-3.58395
1086.569	-48.63926
1086.729	-40.44738
1086.89	-54.78316
1087.05	-3.58395
1087.21	-124.4141
1087.37	-13.82379
1087.53	35.32746
1087.691	-44.54332
1087.851	49.66324
1088.011	-97.79051
1088.171	-15.87176
1088.331	-36.35145
1088.491	4.60793
1088.651	29.18355
1088.811	-48.63926
1088.971	-1.53598
1089.131	25.08762
1089.291	-26.1116
1089.451	20.99168
1089.611	-69.11895
1089.771	-22.01566
1089.93	-7.67988
1090.09	-28.15957
1090.25	-19.9677
1090.41	-38.39941
1090.57	45.5673
1090.729	0.51199
1090.889	-11.77582
1091.049	-89.59863
1091.208	-3.58395
1091.368	-13.82379
1091.528	41.47137
1091.687	12.7998
1091.847	-17.91973
1092.007	37.37543
1092.166	-42.49535
1092.326	51.71121
1092.485	-99.83848
1092.645	-38.39941
1092.804	-3.58395
1092.964	23.03965
1093.123	-32.25551
1093.282	2.55996
1093.442	-9.72785
1093.601	-7.67988
1093.761	8.70387
1093.92	2.55996
1094.079	8.70387
1094.239	-32.25551
1094.398	-77.31082
1094.557	-69.11895
1094.716	8.70387
1094.876	-36.35145
1095.035	-71.16691
1095.194	-40.44738
1095.353	2.55996
1095.512	-9.72785
1095.671	41.47137
1095.83	-42.49535
1095.989	-28.15957
1096.148	-73.21488
1096.307	4.60793
1096.466	-11.77582
1096.625	45.5673
1096.784	35.32746
1096.943	-1.53598
1097.102	-69.11895
1097.261	-58.8791
1097.42	-22.01566
1097.579	12.7998
1097.738	-67.07098
1097.897	-60.92707
1098.055	-32.25551
1098.214	-26.1116
1098.373	12.7998
1098.532	-26.1116
1098.69	-89.59863
1098.849	-19.9677
1099.008	-56.83113
1099.166	-22.01566
1099.325	-11.77582
1099.484	31.23152
1099.642	-50.68723
1099.801	33.27949
1099.959	-9.72785
1100.118	-11.77582
1100.276	-73.21488
1100.435	-56.83113
1100.593	-26.1116
1100.752	0.51199
1100.91	35.32746
1101.068	-75.26285
1101.227	72.1909
1101.385	20.99168
1101.544	23.03965
1101.702	-17.91973
1101.86	-95.74254
1102.018	-69.11895
1102.177	-77.31082
1102.335	-56.83113
1102.493	-42.49535
1102.651	-54.78316
1102.809	41.47137
1102.968	0.51199
1103.126	-101.88645
1103.284	-7.67988
1103.442	-19.9677
1103.6	-46.59129
1103.758	25.08762
1103.916	-48.63926
1104.074	14.84777
1104.232	-79.35879
1104.39	-26.1116
1104.548	-3.58395
1104.706	-28.15957
1104.864	0.51199
1105.022	-65.02301
1105.179	41.47137
1105.337	39.4234
1105.495	-28.15957
1105.653	-24.06363
1105.811	-19.9677
1105.968	-46.59129
1106.126	29.18355
1106.284	-56.83113
1106.441	76.28684
1106.599	6.6559
1106.757	-15.87176
1106.914	-32.25551
1107.072	-34.30348
1107.23	-24.06363
1107.387	-69.11895
1107.545	-5.63191
1107.702	-38.39941
1107.86	-19.9677
1108.017	12.7998
1108.175	-7.67988
1108.332	45.5673
1108.489	6.6559
1108.647	-7.67988
1108.804	-44.54332
1108.962	33.27949
1109.119	10.75184
1109.276	-28.15957
1109.433	0.51199
1109.591	-1.53598
1109.748	14.84777
1109.905	-19.9677
1110.062	61.95105
1110.22	16.89574
1110.377	10.75184
1110.534	-26.1116
1110.691	0.51199
1110.848	55.80715
1111.005	-9.72785
1111.162	-97.79051
1111.319	-30.20754
1111.476	33.27949
1111.633	-11.77582
1111.79	27.13559
1111.947	-7.67988
1112.104	4.60793
1112.261	-69.11895
1112.418	-32.25551
1112.575	-19.9677
1112.732	-69.11895
1112.888	41.47137
1113.045	10.75184
1113.202	-42.49535
1113.359	-58.8791
1113.515	-28.15957
1113.672	-28.15957
1113.829	14.84777
1113.985	-19.9677
1114.142	-28.15957
1114.299	-26.1116
1114.455	-32.25551
1114.612	25.08762
1114.769	-15.87176
1114.925	14.84777
1115.082	4.60793
1115.238	-26.1116
1115.395	-69.11895
1115.551	-44.54332
1115.707	-42.49535
1115.864	12.7998
1116.02	41.47137
1116.177	16.89574
1116.333	39.4234
1116.489	-73.21488
1116.646	-40.44738
1116.802	78.3348
1116.958	-32.25551
1117.114	-81.40676
1117.271	-60.92707
1117.427	14.84777
1117.583	-95.74254
1117.739	23.03965
1117.895	-58.8791
1118.051	27.13559
1118.208	-22.01566
1118.364	33.27949
1118.52	-75.26285
1118.676	14.84777
1118.832	-24.06363
1118.988	-13.82379
1119.144	-60.92707
1119.3	-44.54332
1119.456	-101.88645
1119.611	-1.53598
1119.767	37.37543
1119.923	43.51934
1120.079	-3.58395
1120.235	-13.82379
1120.391	29.18355
1120.546	-112.12629
1120.702	-9.72785
1120.858	6.6559
1121.014	-56.83113
1121.169	-5.63191
1121.325	-28.15957
1121.481	43.51934
1121.636	33.27949
1121.792	-110.07832
1121.947	-48.63926
1122.103	-89.59863
1122.259	59.90309
1122.414	12.7998
1122.57	14.84777
1122.725	-32.25551
1122.881	-40.44738
1123.036	29.18355
1123.191	-1.53598
1123.347	10.75184
1123.502	-30.20754
1123.657	-11.77582
1123.813	-5.63191
1123.968	4.60793
1124.123	-56.83113
1124.279	29.18355
1124.434	-5.63191
1124.589	-52.7352
1124.744	23.03965
1124.9	23.03965
1125.055	-67.07098
1125.21	-13.82379
1125.365	-71.16691
1125.52	45.5673
1125.675	4.60793
1125.83	14.84777
1125.985	12.7998
1126.14	-11.77582
1126.295	-77.31082
1126.45	-62.97504
1126.605	33.27949
